1.0532970428466797,-1494
1.0532970428466797,-1494
1.0532972812652588,-1494
1.0532972812652588,-1494
1.0532972812652588,-1494
1.053297519683838,-1494
1.0533175468444824,66
1.0533297061920166,66
1.0533533096313477,66
1.0533578395843506,66
1.0533618927001953,66
1.053365707397461,66
1.0533747673034668,-1494
1.0533766746520996,66
1.0533862113952637,66
1.0535228252410889,-787
1.0535368919372559,86
1.054832935333252,91
1.0548467636108398,120
1.0550074577331543,-1494
1.0550074577331543,-1494
1.0550076961517334,-1494
1.0550076961517334,-1494
1.0550076961517334,-1494
1.0550076961517334,-1494
1.0550076961517334,-1494
1.0550076961517334,-1494
1.055025577545166,66
1.0550339221954346,66
1.055037021636963,66
1.055039644241333,66
1.0550618171691895,66
1.0550899505615234,-1494
1.0550899505615234,-1494
1.0551087856292725,66
1.0554192066192627,-97
1.0554194450378418,-66
1.055436372756958,54
1.056816577911377,-1494
1.0568170547485352,-1494
1.0568170547485352,-1494
1.0568170547485352,-1494
1.0568170547485352,-1494
1.0568170547485352,-1494
1.0568170547485352,-1494
1.0568170547485352,-1494
1.0568530559539795,66
1.0568764209747314,66
1.0568993091583252,-1494
1.0568993091583252,-1494
1.0568993091583252,-1494
1.0569138526916504,-71
1.0569162368774414,66
1.057077169418335,-657
1.057528018951416,-1494
1.057528018951416,-1494
1.0575511455535889,66
1.0575897693634033,75
1.058905839920044,-1494
1.0589063167572021,-1494
1.0589063167572021,-1494
1.0589063167572021,-1494
1.0589063167572021,-1494
1.0589063167572021,-1494
1.058919906616211,66
1.0589826107025146,66
1.0593702793121338,-107
1.0594978332519531,78
1.0602056980133057,-1494
1.0602056980133057,-1494
1.0602056980133057,-1494
1.0602056980133057,-1494
1.0602056980133057,-1494
1.0602056980133057,-1494
1.0602681636810303,66
1.0605945587158203,-1494
1.0605945587158203,-1494
1.0606050491333008,66
1.061347484588623,-1494
1.0613477230072021,-1494
1.0613477230072021,-1494
1.061356544494629,66
1.0620739459991455,-1494
1.0620739459991455,-1494
1.0620739459991455,-1494
1.0620739459991455,-1494
1.0620739459991455,-1494
1.0620825290679932,66
1.062135934829712,66
1.0627837181091309,-1494
1.0627837181091309,-1494
1.0627837181091309,-1494
1.0627837181091309,-1494
1.0627837181091309,-1494
1.0627968311309814,66
1.062852144241333,66
1.0655171871185303,-1494
1.0655171871185303,-1494
1.0655171871185303,-1494
1.0655171871185303,-1494
1.0656044483184814,-1494
1.0656046867370605,-1494
1.0656046867370605,-1494
1.0656046867370605,-1494
1.0656218528747559,66
1.0666565895080566,-1494
1.0666565895080566,-1494
1.0666565895080566,-1494
1.0666565895080566,-1494
1.0666565895080566,-1494
1.0666694641113281,66
1.0667216777801514,66
1.0673768520355225,-1494
1.0673768520355225,-1494
1.0673768520355225,-1494
1.0673768520355225,-1494
1.0673768520355225,-1494
1.0674421787261963,66
1.0684752464294434,-1494
1.0684752464294434,-1494
1.0684752464294434,-1494
1.0684752464294434,-1494
1.0684752464294434,-1494
1.068488597869873,66
1.0685486793518066,66
1.069176197052002,-1494
1.069176197052002,-1494
1.069176197052002,-1494
1.069176197052002,-1494
1.069176197052002,-1494
1.069246768951416,66
1.07023286819458,-1494
1.07023286819458,-1494
1.07023286819458,-1494
1.07023286819458,-1494
1.07023286819458,-1494
1.07023286819458,-1494
1.0703306198120117,66
1.0714576244354248,-1494
1.0714576244354248,-1494
1.071457862854004,-1494
1.071457862854004,-1494
1.071457862854004,-1494
1.071457862854004,-1494
1.0714707374572754,66
1.0715272426605225,66
1.0722572803497314,-1494
1.0722572803497314,-1494
1.0722572803497314,-1494
1.0722572803497314,-1494
1.0722575187683105,-1494
1.0722575187683105,-1494
1.07234525680542,66
1.073549747467041,-1494
1.073549747467041,-1494
1.073549747467041,-1494
1.073549747467041,-1494
1.073549747467041,-1494
1.0735499858856201,-1494
1.0735952854156494,66
1.07366943359375,66
1.0743849277496338,-1494
1.074385166168213,-1494
1.074385166168213,-1494
1.074385166168213,-1494
1.074385166168213,-1494
1.074385643005371,-1494
1.0744383335113525,66
1.0755376815795898,-1494
1.0755376815795898,-1494
1.0755376815795898,-1494
1.0755376815795898,-1494
1.0755376815795898,-1494
1.0755722522735596,66
1.0756547451019287,66
1.075951337814331,-1494
1.075951337814331,-1494
1.0759623050689697,66
1.0767786502838135,-1494
1.0767786502838135,-1494
1.0767786502838135,-1494
1.0767786502838135,-1494
1.0767786502838135,-1494
1.0767786502838135,-1494
1.076789140701294,66
1.076843500137329,66
1.077775239944458,-1494
1.077775239944458,-1494
1.077775239944458,-1494
1.077775239944458,-1494
1.077775239944458,-1494
1.077775239944458,-1494
1.0777885913848877,66
1.0778439044952393,66
1.0796146392822266,-1494
1.0796146392822266,-1494
1.0796146392822266,-1494
1.0796146392822266,-1494
1.0796146392822266,-1494
1.0796146392822266,-1494
1.0796146392822266,-1494
1.0796151161193848,-1494
1.0796489715576172,-1494
1.0796489715576172,-1494
1.0796489715576172,-1494
1.0796489715576172,-1494
1.0797109603881836,66
1.0798120498657227,76
1.0806646347045898,-1494
1.0806646347045898,-1494
1.0806646347045898,-1494
1.0806646347045898,-1494
1.0806646347045898,-1494
1.0806646347045898,-1494
1.0806646347045898,-1494
1.0806646347045898,-1494
1.0806992053985596,66
1.0807075500488281,-1494
1.0807831287384033,66
1.0822691917419434,-1494
1.0822691917419434,-1494
1.0822691917419434,-1494
1.0822691917419434,-1494
1.0822694301605225,-1494
1.0822694301605225,-1494
1.0822844505310059,66
1.082348108291626,66
1.082876205444336,-1494
1.082876443862915,-1494
1.082876443862915,-1494
1.082876443862915,-1494
1.0829269886016846,66
1.0838778018951416,-1494
1.0838778018951416,-1494
1.0838778018951416,-1494
1.0838778018951416,-1494
1.0838778018951416,-1494
1.0838778018951416,-1494
1.083916187286377,66
1.0839641094207764,66
1.0850555896759033,-1494
1.0850555896759033,-1494
1.0850555896759033,-1494
1.0850555896759033,-1494
1.0850555896759033,-1494
1.0850560665130615,-1494
1.0850560665130615,-1494
1.0850560665130615,-1494
1.0851023197174072,66
1.0861289501190186,-1494
1.0861289501190186,-1494
1.0861291885375977,-1494
1.0861291885375977,-1494
1.0861291885375977,-1494
1.0861291885375977,-1494
1.0861296653747559,-1494
1.0861718654632568,66
1.0862231254577637,66
1.0873849391937256,-1494
1.0873849391937256,-1494
1.0873849391937256,-1494
1.0873849391937256,-1494
1.0873851776123047,-1494
1.0873851776123047,-1494
1.087418556213379,66
1.0874407291412354,66
1.0876820087432861,-70
1.087859869003296,91
1.0883126258850098,-1494
1.0883126258850098,-1494
1.0883126258850098,-1494
1.0883126258850098,-1494
1.0883567333221436,66
1.089524269104004,-1494
1.089524269104004,-1494
1.089524269104004,-1494
1.089524269104004,-1494
1.089524269104004,-1494
1.089524269104004,-1494
1.089524507522583,-1494
1.089524507522583,-1494
1.0895617008209229,66
1.089592695236206,66
1.090993881225586,-1494
1.090993881225586,-1494
1.090993881225586,-1494
1.090993881225586,-1494
1.090993881225586,-1494
1.090994119644165,-1494
1.0910282135009766,66
1.0928635597229004,-1494
1.0928640365600586,-1494
1.0928640365600586,-1494
1.0928640365600586,-1494
1.0928640365600586,-1494
1.0928640365600586,-1494
1.0928642749786377,-1494
1.0928642749786377,-1494
1.0929062366485596,66
1.092940092086792,-1494
1.092940092086792,-1494
1.092940092086792,-1494
1.092940092086792,-1494
1.0929453372955322,66
1.0929551124572754,66
1.092963457107544,-1494
1.092963457107544,-1494
1.0929930210113525,66
1.095367431640625,-1494
1.095367670059204,-1494
1.095367670059204,-1494
1.095367670059204,-1494
1.0953679084777832,-1494
1.0953679084777832,-1494
1.0953679084777832,-1494
1.095409870147705,66
1.0954995155334473,66
1.0974502563476562,-1494
1.0974502563476562,-1494
1.0974855422973633,66
1.0976231098175049,-1494
1.097623348236084,-1494
1.097623348236084,-1494
1.097623348236084,-1494
1.097623348236084,-1494
1.097623348236084,-1494
1.097623348236084,-1494
1.097623348236084,-1494
1.0976371765136719,66
1.097670078277588,-1494
1.097670316696167,-1494
1.097670316696167,-1494
1.097670316696167,-1494
1.0976707935333252,-1494
1.0976707935333252,-1494
1.0976707935333252,-1494
1.0976707935333252,-1494
1.097679615020752,66
1.0977091789245605,66
1.0993881225585938,-1494
1.0993881225585938,-1494
1.0993881225585938,-1494
1.0993881225585938,-1494
1.0993881225585938,-1494
1.0993881225585938,-1494
1.0993881225585938,-1494
1.0993881225585938,-1494
1.099409580230713,66
1.0994255542755127,-1494
1.0994255542755127,-1494
1.0994255542755127,-1494
1.0994255542755127,-1494
1.0994255542755127,-1494
1.099475622177124,66
1.100571870803833,-1494
1.100571870803833,-1494
1.100572109222412,-1494
1.100572109222412,-1494
1.100572109222412,-1494
1.100572109222412,-1494
1.100572109222412,-1494
1.100572109222412,-1494
1.1006197929382324,66
1.1006486415863037,-1494
1.1006488800048828,-1494
1.1006653308868408,66
1.1021909713745117,-1494
1.1021909713745117,-1494
1.1021909713745117,-1494
1.10219144821167,-1494
1.10219144821167,-1494
1.10219144821167,-1494
1.10219144821167,-1494
1.10219144821167,-1494
1.102210521697998,66
1.1022818088531494,66
1.102980375289917,-1494
1.1029808521270752,-1494
1.1029808521270752,-1494
1.1029808521270752,-1494
1.1029808521270752,-1494
1.1029808521270752,-1494
1.1030447483062744,66
1.1061971187591553,-1494
1.1061971187591553,-1494
1.1061971187591553,-1494
1.106212854385376,66
1.1080219745635986,-1494
1.1080219745635986,-1494
1.1080219745635986,-1494
1.1080219745635986,-1494
1.1080336570739746,66
1.1081113815307617,66
1.1081809997558594,-1494
1.1081809997558594,-1494
1.1081809997558594,-1494
1.1081809997558594,-1494
1.1081809997558594,-1494
1.1081809997558594,-1494
1.1081809997558594,-1494
1.1081809997558594,-1494
1.1082053184509277,-1494
1.108205795288086,-1494
1.108205795288086,-1494
1.1082181930541992,-1494
1.1082181930541992,-1494
1.1082844734191895,66
1.1115760803222656,-1494
1.1115763187408447,-1494
1.1115763187408447,-1494
1.1115763187408447,-1494
1.11161208152771,66
1.1116411685943604,66
1.1117029190063477,-1494
1.1117029190063477,-1494
1.1117029190063477,-1494
1.1117033958435059,-1494
1.1117033958435059,-1494
1.1117033958435059,-1494
1.1117033958435059,-1494
1.1117033958435059,-1494
1.1117527484893799,-1494
1.1117527484893799,-1494
1.1117527484893799,-1494
1.1117658615112305,66
1.1118884086608887,66
1.1132957935333252,-1494
1.1132957935333252,-1494
1.1132957935333252,-1494
1.1132957935333252,-1494
1.1132957935333252,-1494
1.1132957935333252,-1494
1.1132957935333252,-1494
1.1132957935333252,-1494
1.1133201122283936,66
1.1133403778076172,-1494
1.1133408546447754,-1494
1.1133408546447754,-1494
1.1133410930633545,-1494
1.1133410930633545,-1494
1.1133449077606201,66
1.1134099960327148,66
1.114675521850586,-1494
1.114675521850586,-1494
1.114675521850586,-1494
1.114675521850586,-1494
1.114675521850586,-1494
1.114675521850586,-1494
1.114675760269165,-1494
1.114675760269165,-1494
1.114710807800293,66
1.1147353649139404,-1494
1.1147353649139404,-1494
1.1147353649139404,-1494
1.1147971153259277,66
1.115635871887207,-1494
1.115635871887207,-1494
1.115635871887207,-1494
1.115635871887207,-1494
1.115635871887207,-1494
1.115635871887207,-1494
1.1156558990478516,66
1.1157283782958984,66
1.1158044338226318,-70
1.1172666549682617,-1494
1.1172666549682617,-1494
1.1172666549682617,-1494
1.1172666549682617,-1494
1.1172666549682617,-1494
1.1172666549682617,-1494
1.1172666549682617,-1494
1.1172666549682617,-1494
1.1172840595245361,66
1.1173276901245117,-1494
1.1173276901245117,-1494
1.1173427104949951,66
1.118370771408081,-1494
1.1183712482452393,-1494
1.1183714866638184,-1494
1.1183714866638184,-1494
1.1183714866638184,-1494
1.1183714866638184,-1494
1.1183714866638184,-1494
1.1183714866638184,-1494
1.1184155941009521,-1494
1.1184649467468262,66
1.1194255352020264,-1494
1.1194255352020264,-1494
1.1194255352020264,-1494
1.1194255352020264,-1494
1.1194255352020264,-1494
1.1194405555725098,66
1.119499921798706,66
1.1215074062347412,-1494
1.1215074062347412,-1494
1.1215078830718994,-1494
1.1215078830718994,-1494
1.1215217113494873,66
1.1215801239013672,66
1.1216342449188232,-1494
1.1216342449188232,-1494
1.1216342449188232,-1494
1.1216342449188232,-1494
1.1216342449188232,-1494
1.1216344833374023,-1494
1.1216344833374023,-1494
1.1216344833374023,-1494
1.1217014789581299,66
1.1285724639892578,-1494
1.1285724639892578,-1494
1.1285724639892578,-1494
1.128572702407837,-1494
1.1286163330078125,66
1.1286697387695312,66
1.1292853355407715,-1494
1.1292858123779297,-1494
1.1292858123779297,-1494
1.1292858123779297,-1494
1.1292858123779297,-1494
1.1292858123779297,-1494
1.1292858123779297,-1494
1.1292858123779297,-1494
1.1293468475341797,-1494
1.1293468475341797,-1494
1.1293468475341797,-1494
1.1293468475341797,-1494
1.1293468475341797,-1494
1.1293468475341797,-1494
1.1293468475341797,-1494
1.1293468475341797,-1494
1.1293609142303467,66
1.1293811798095703,-1494
1.1293811798095703,-1494
1.1293811798095703,-1494
1.1293814182281494,-1494
1.1294264793395996,66
1.1311261653900146,-1494
1.1311261653900146,-1494
1.1311261653900146,-1494
1.1311261653900146,-1494
1.1311261653900146,-1494
1.1311261653900146,-1494
1.1311261653900146,-1494
1.1311261653900146,-1494
1.1311845779418945,66
1.1312294006347656,66
1.1325762271881104,-1494
1.1325767040252686,-1494
1.1325767040252686,-1494
1.1325767040252686,-1494
1.1325767040252686,-1494
1.1325767040252686,-1494
1.1325767040252686,-1494
1.1325767040252686,-1494
1.1326041221618652,-1494
1.1326041221618652,-1494
1.1326043605804443,-1494
1.1326043605804443,-1494
1.1326043605804443,-1494
1.1326043605804443,-1494
1.1326043605804443,-1494
1.1326043605804443,-1494
1.1326570510864258,-1494
1.1326570510864258,-1494
1.1326570510864258,-1494
1.1326570510864258,-1494
1.1326570510864258,-1494
1.1326570510864258,-1494
1.1326570510864258,-1494
1.1326570510864258,-1494
1.132662296295166,66
1.1327290534973145,66
1.1337122917175293,-1494
1.1337125301361084,-1494
1.1337125301361084,-1494
1.1337125301361084,-1494
1.1337125301361084,-1494
1.1337125301361084,-1494
1.1337125301361084,-1494
1.1337125301361084,-1494
1.1337320804595947,66
1.1337907314300537,66
1.1378233432769775,-1494
1.1378235816955566,-1494
1.1378235816955566,-1494
1.1378235816955566,-1494
1.137864589691162,-1494
1.137864589691162,-1494
1.137864589691162,-1494
1.137864589691162,-1494
1.1378962993621826,66
1.1411206722259521,-1494
1.1411206722259521,-1494
1.1411206722259521,-1494
1.1411206722259521,-1494
1.1411590576171875,66
1.1412019729614258,66
1.1412394046783447,-1494
1.1412394046783447,-1494
1.1412396430969238,-1494
1.1412396430969238,-1494
1.1412396430969238,-1494
1.1412396430969238,-1494
1.141239881515503,-1494
1.141239881515503,-1494
1.1412758827209473,-1494
1.141333818435669,66
1.1420035362243652,-1494
1.1420035362243652,-1494
1.1420035362243652,-1494
1.1420037746429443,-1494
1.1420037746429443,-1494
1.1420037746429443,-1494
1.1420211791992188,66
1.142075777053833,66
1.143200397491455,-1494
1.143200397491455,-1494
1.143200397491455,-1494
1.143200397491455,-1494
1.143200397491455,-1494
1.143200397491455,-1494
1.143200397491455,-1494
1.143200397491455,-1494
1.1432185173034668,66
1.143303632736206,66
1.1444220542907715,-1494
1.1444220542907715,-1494
1.1444220542907715,-1494
1.1444220542907715,-1494
1.1444220542907715,-1494
1.1444220542907715,-1494
1.1445200443267822,66
1.1456217765808105,-1494
1.1456217765808105,-1494
1.1456217765808105,-1494
1.1456220149993896,-1494
1.1456220149993896,-1494
1.1456220149993896,-1494
1.1456549167633057,66
1.1457188129425049,66
1.1464285850524902,-1494
1.1464285850524902,-1494
1.1464285850524902,-1494
1.1464285850524902,-1494
1.1464285850524902,-1494
1.1464288234710693,-1494
1.1465272903442383,66
1.147245168685913,-1494
1.147245168685913,-1494
1.147245168685913,-1494
1.147245168685913,-1494
1.147245168685913,-1494
1.147245168685913,-1494
1.1472649574279785,66
1.1473371982574463,66
1.148545503616333,-1494
1.148545503616333,-1494
1.148545503616333,-1494
1.148545503616333,-1494
1.148545503616333,-1494
1.148545503616333,-1494
1.1486358642578125,66
1.1493513584136963,-1494
1.1493513584136963,-1494
1.1493513584136963,-1494
1.1493513584136963,-1494
1.1493513584136963,-1494
1.1493513584136963,-1494
1.149367094039917,66
1.1494224071502686,66
1.1506166458129883,-1494
1.1506166458129883,-1494
1.1506166458129883,-1494
1.1506166458129883,-1494
1.1506166458129883,-1494
1.1506166458129883,-1494
1.1506166458129883,-1494
1.1506168842315674,-1494
1.1506388187408447,-1494
1.150695562362671,66
1.1520531177520752,-1494
1.1520531177520752,-1494
1.1520531177520752,-1494
1.1520531177520752,-1494
1.1520531177520752,-1494
1.1520531177520752,-1494
1.1520531177520752,-1494
1.1520707607269287,66
1.1521260738372803,66
1.1529629230499268,-1494
1.1529629230499268,-1494
1.1529629230499268,-1494
1.1529629230499268,-1494
1.1529629230499268,-1494
1.1529629230499268,-1494
1.1529629230499268,-1494
1.1529810428619385,66
1.153038740158081,66
1.1535251140594482,-1494
1.1535251140594482,-1494
1.1535930633544922,66
1.1546237468719482,-1494
1.1546239852905273,-1494
1.1546239852905273,-1494
